,id ,rating ,name
4669,/user/show/13421080-maricarmen-estrada-m,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4670,/user/show/13611321-steve-griffin,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4671,/user/show/71374999-cadee,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4672,/user/show/46309588-bradley-hankins,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4673,/user/show/1136632-britt-brooke,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4674,/user/show/4019647-theresa-milstein,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4675,/user/show/32492014-laurence-r,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4676,/user/show/39346323-greg,did not like it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4677,/user/show/3447312-sara,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4678,/user/show/5130755-jeanie,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4679,/user/show/4994087-madeline,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4680,/user/show/12221873-emily-mead,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4681,/user/show/14172597-joanna,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4682,/user/show/2744708-jess-the-shelf-declared-bibliophile,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4683,/user/show/11793488-marko,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4684,/user/show/40146884-katie,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4685,/user/show/10228528-amber-loyacano,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4686,/user/show/1113281-trish,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4687,/user/show/2135825-trike,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4688,/user/show/91584408-joey,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4689,/user/show/1316647-kristy,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4690,/user/show/50970801-laura-larson,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4691,/user/show/47333024-royaevereads,liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4692,/user/show/7407485-mina,it was ok,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4693,/user/show/120376331-marly,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4694,/user/show/114822637-ebony-and-ivory,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4695,/user/show/9978483-matthew,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4696,/user/show/4060173-sarah,liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4697,/user/show/68432036-em,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4698,/user/show/146964397-em,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4699,/user/show/18968648-amber,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4700,/user/show/118960154-shadi-n,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4701,/user/show/7403605-l12-tomj,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4702,/user/show/13417829-john-mccullough,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4703,/user/show/1259503-anastaciaknits,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4704,/user/show/23038885-jody,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4705,/user/show/2214498-purplycookie,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4706,/user/show/21106693-sherril,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4707,/user/show/43622386-rachel-aranda,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4708,/user/show/5819300-cynthia-bingeing-on-books,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4709,/user/show/1889855-grace-tjan,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4710,/user/show/17243568-karlyflower-the-vampire-ninja-luminescent-monster-wendigo-nerd-godde,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4711,/user/show/58847480-meg-wilson,did not like it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4712,/user/show/5049682-joy-gerbode,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4713,/user/show/7267268-monique-s,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4714,/user/show/82906571-micheline,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4715,/user/show/13572118-kylan,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4716,/user/show/112408105-olivia,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4717,/user/show/20769827-fey-kanz,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4718,/user/show/398857-randy,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4719,/user/show/31567223-micaela-alvi,it was ok,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4720,/user/show/58415524-kim-e,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4721,/user/show/13535851-rachel-tilly,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4722,/user/show/30338604-margie,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4723,/user/show/700357-ladiibbug,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4724,/user/show/3498889-cheryl,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4725,/user/show/15923175-laura,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4726,/user/show/103699923-girl-and-books,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4727,/user/show/62203305-bean-s-books,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4728,/user/show/68608692-danni-the-girl,liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4729,/user/show/267156-susan,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4730,/user/show/43973247-shelley,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4731,/user/show/2764493-mike-mullin,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4732,/user/show/4749662-sarah,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4733,/user/show/37025883-books-on-stereo,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4734,/user/show/7696958-joyce,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4735,/user/show/1330063-kelly-hunsaker-reads,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4736,/user/show/9125860-vienna,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4737,/user/show/431357-heather-l,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4738,/user/show/17119435-vinhlaocai,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4739,/user/show/5759810-jenna-d,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4740,/user/show/7555122-laura,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4741,/user/show/58621278-karl-marberger,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4742,/user/show/20691284-namitha-varma,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4743,/user/show/610509-krissy,it was ok,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4744,/user/show/65094265-eimear-reads,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4745,/user/show/74336447-marco-etheridge,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4746,/user/show/41953700-stephanie-mills,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4747,/user/show/2644185-jim-townsend,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4748,/user/show/10067939-susan-relish-every-word,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4749,/user/show/2736147-riju-ganguly,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4750,/user/show/47620815-mayke,really liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4751,/user/show/57404122-sriya,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4752,/user/show/84391873-crystal,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4753,/user/show/35885066-talon-smith,liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4754,/user/show/68171410-victor-the-reader,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4755,/user/show/94868736-yumiko,liked it,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4756,/user/show/2250294-sara,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4757,/user/show/101132262-chelle-henning,it was amazing,https://www.goodreads.com//book/show/24178.Charlotte_s_Web?from_search=true&from_srp=true&qid=OCqamHrGPi&rank=1
4758,,,
4759,,,
4760,/user/show/45838438-b-o-nguy-n,it was amazing,https://www.goodreads.com//book/show/57374520-khu-v-n-c-a-jenny?from_search=true&from_srp=true&qid=RPmPBZwBy3&rank=1
4761,/user/show/132133030-tr-n-b-o-nhi,it was amazing,https://www.goodreads.com//book/show/57374520-khu-v-n-c-a-jenny?from_search=true&from_srp=true&qid=RPmPBZwBy3&rank=1
4762,/user/show/45618-karen,it was amazing,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4763,/user/show/30248594-aj-the-ravenous-reader,really liked it,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4764,/user/show/1876075-cara,it was amazing,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4765,/user/show/10752235-l-a-i-n-e-y,really liked it,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4766,/user/show/221050-betsy,it was amazing,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4767,/user/show/83445-lisa-vegan,it was amazing,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4768,/user/show/27523984-pinky,it was amazing,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4769,/user/show/43820-samantha,it was ok,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4770,/user/show/2282938-cassy,liked it,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4771,/user/show/5550397-britany,really liked it,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4772,/user/show/721595-melissa-lifefullybooked,it was amazing,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4773,/user/show/829035-donalyn,it was amazing,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4774,/user/show/4693208-sarah,it was ok,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4775,/user/show/2250020-tatiana,really liked it,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4776,/user/show/5160409-jenny,really liked it,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4777,/user/show/67701697-toni,it was amazing,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4778,/user/show/8734459-tadiana-night-owl,0,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4779,/user/show/56441586-kate-willis,really liked it,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4780,/user/show/48492241-george-jankovic,it was amazing,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4781,/user/show/3655732-clare,it was amazing,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
4782,/user/show/187563-smetchie,it was amazing,https://www.goodreads.com//book/show/13639333-ng-i-b-n-b-n?from_search=true&from_srp=true&qid=yHh4wtt7VD&rank=1
